,0
test_ID,test4742_53779_414
sphot_F555W,24.18752771108438
sphot_F814W,23.410528273676633
sphot_F150W,22.85330466161463
sphot_F160W,22.95194218251148
sphot_F277W,22.73700319312919
dAB_F555W,-0.05668789417631359
dAB_F814W,-0.10508144187247126
dAB_F150W,-0.23368535448924277
dAB_F160W,-0.1724422413140303
dAB_F277W,-0.16379145591501754
bkg_mean_F555W,0.20887551362788973
bkg_mean_F814W,0.30500625390174785
bkg_mean_F150W,0.39122121709747265
bkg_mean_F160W,0.0574501232956621
bkg_mean_F277W,0.18963802347219386
bkg_std_F555W,0.007185397937960102
bkg_std_F814W,0.013319316369928703
bkg_std_F150W,0.023050521123311962
bkg_std_F160W,0.02022377614893589
bkg_std_F277W,0.012324866969663938
r_eff,6.352883741530695
n,3.917580178360142
x_0,127.4816290218184
y_0,126.98198096385539
ellip,0.28891129437205987
theta,1.4559361981115329
