,0
test_ID,test3547_82155_496
sphot_F555W,35.59307696590172
sphot_F814W,32.38783829585048
sphot_F150W,23.898507817549515
sphot_F160W,24.30662587588921
sphot_F277W,24.862942556200792
dAB_F555W,12.169883032204254
dAB_F814W,9.422702511669407
dAB_F150W,1.379836848916792
dAB_F160W,1.7266775927557134
dAB_F277W,2.3201433134285594
bkg_mean_F555W,0.42172622957056377
bkg_mean_F814W,0.6551578897999921
bkg_mean_F150W,0.9398628445220611
bkg_mean_F160W,0.5586562185824209
bkg_mean_F277W,0.4726711590306006
bkg_std_F555W,0.04002028090049542
bkg_std_F814W,0.053792489633897454
bkg_std_F150W,0.10997115271231557
bkg_std_F160W,0.08319365172902983
bkg_std_F277W,0.05675602351700642
r_eff,16.37171931567919
n,10.0
x_0,143.83739064836658
y_0,136.60679009484573
ellip,0.5050066351890563
theta,1.5150199055671694
