,0
test_ID,test1924_30709_021
sphot_F555W,23.627063047543714
sphot_F814W,23.035119485182577
sphot_F150W,22.667530126286266
sphot_F160W,23.008666549966847
sphot_F277W,22.734326764171087
dAB_F555W,-0.6495706964835897
dAB_F814W,-0.725605277604604
dAB_F150W,-0.9520101688757343
dAB_F160W,-0.7245988753284145
dAB_F277W,-0.7972817237574787
bkg_mean_F555W,0.24341709899135858
bkg_mean_F814W,0.360717505251706
bkg_mean_F150W,0.4668501011949895
bkg_mean_F160W,0.1381544674558412
bkg_mean_F277W,0.2298904228076565
bkg_std_F555W,0.008133527643116095
bkg_std_F814W,0.013473934751256684
bkg_std_F150W,0.027940331435698885
bkg_std_F160W,0.015707717795090108
bkg_std_F277W,0.013256573809363093
r_eff,17.488328184047464
n,2.9321138338515222
x_0,130.55596345418968
y_0,126.01576699840587
ellip,0.6442524941876748
theta,2.5916741343036693
