,0
test_ID,test3743_94704_191
sphot_F555W,21.049170087350305
sphot_F814W,20.287949444528913
sphot_F150W,19.057295061235912
sphot_F160W,19.14431611628479
sphot_F277W,18.709159733305015
dAB_F555W,-0.5165507591807135
dAB_F814W,-0.3828374945224411
dAB_F150W,-0.4284812565170455
dAB_F160W,-0.43151242592234595
dAB_F277W,-0.46507193375823874
bkg_mean_F555W,0.25360241827716157
bkg_mean_F814W,0.369167224520114
bkg_mean_F150W,0.4848186105749052
bkg_mean_F160W,0.1522830190050388
bkg_mean_F277W,0.2369944109674989
bkg_std_F555W,0.009286353162108022
bkg_std_F814W,0.017019648200597714
bkg_std_F150W,0.033356268024078956
bkg_std_F160W,0.025800054814262684
bkg_std_F277W,0.018197505413583344
r_eff,26.17248872446071
n,2.4661523227778015
x_0,127.38933544512233
y_0,126.66594590258563
ellip,0.4059133698620735
theta,1.0622388084955054
