,0
test_ID,test1667_89647_045
sphot_F555W,23.454933938634305
sphot_F814W,22.162826051759396
sphot_F150W,20.69803027498837
sphot_F160W,20.81543151425231
sphot_F277W,19.921535018688125
dAB_F555W,-0.060844810663866156
dAB_F814W,-0.1633105935021213
dAB_F150W,-0.49604968720136
dAB_F160W,-0.38870849553823206
dAB_F277W,-0.4860816601722959
bkg_mean_F555W,0.3119308516247116
bkg_mean_F814W,0.4780053419570511
bkg_mean_F150W,0.6373597277738137
bkg_mean_F160W,0.316999216359704
bkg_mean_F277W,0.32590872593437414
bkg_std_F555W,0.03743786616723646
bkg_std_F814W,0.043135757237131006
bkg_std_F150W,0.06543434977131155
bkg_std_F160W,0.05903071090293672
bkg_std_F277W,0.03588527660826263
r_eff,24.00779910480854
n,2.1072541951532826
x_0,127.05578654077779
y_0,127.56152561851495
ellip,0.26193520853644064
theta,1.2099375628282332
