,0
test_ID,test4568_14093_269
sphot_F555W,23.445138702652713
sphot_F814W,23.072068582532694
sphot_F150W,22.924793506426468
sphot_F160W,23.140616978543157
sphot_F277W,22.944047700889683
dAB_F555W,-0.6473133165739711
dAB_F814W,-0.4720542078876271
dAB_F150W,-0.4296035011723056
dAB_F160W,-0.24127364710808763
dAB_F277W,-0.34954782576523513
bkg_mean_F555W,0.20566910566201976
bkg_mean_F814W,0.29845036548553333
bkg_mean_F150W,0.38051143216033345
bkg_mean_F160W,0.046392374819486826
bkg_mean_F277W,0.1851204011289134
bkg_std_F555W,0.007689645059220933
bkg_std_F814W,0.016416200603784164
bkg_std_F150W,0.02881424811659647
bkg_std_F160W,0.02024356061838914
bkg_std_F277W,0.017827676495816704
r_eff,17.058411358604552
n,2.383010128594604
x_0,127.59922688649306
y_0,126.26138243189624
ellip,0.42251793004574145
theta,2.790595443236832
