,0
test_ID,test4448_41990_155
sphot_F555W,26.515830179553284
sphot_F814W,27.56728212087436
sphot_F150W,27.441562958178885
sphot_F160W,27.79928467631529
sphot_F277W,27.643382893859282
dAB_F555W,3.09926453039958
dAB_F814W,4.498778470543726
dAB_F150W,4.730899450949327
dAB_F160W,4.999591310954244
dAB_F277W,4.8212349563630355
bkg_mean_F555W,0.2881938846463287
bkg_mean_F814W,0.4407440675068852
bkg_mean_F150W,0.5939048197012513
bkg_mean_F160W,0.26303035817299186
bkg_mean_F277W,0.3031357247819522
bkg_std_F555W,0.020759504849421205
bkg_std_F814W,0.038617771847391485
bkg_std_F150W,0.08830211409106896
bkg_std_F160W,0.06377498263036928
bkg_std_F277W,0.051736621774929194
r_eff,2.458759726578834
n,9.626476934764343
x_0,131.6191731605232
y_0,130.6311040384888
ellip,0.5
theta,1.5
