,0
test_ID,test1224_71201_428
sphot_F555W,25.717744398910703
sphot_F814W,24.953869723253405
sphot_F150W,23.655256326003055
sphot_F160W,23.74509708364417
sphot_F277W,24.103268037017287
dAB_F555W,1.8976600291782297
dAB_F814W,1.450482564515358
dAB_F150W,0.42530860580531993
dAB_F160W,0.4462781499590065
dAB_F277W,0.7939816759394418
bkg_mean_F555W,0.26449779359061965
bkg_mean_F814W,0.39098927287820257
bkg_mean_F150W,0.5106725680156021
bkg_mean_F160W,0.17530469466091475
bkg_mean_F277W,0.24986268972613696
bkg_std_F555W,0.012441490922978644
bkg_std_F814W,0.018109224944295312
bkg_std_F150W,0.03844462340650665
bkg_std_F160W,0.025985952156485276
bkg_std_F277W,0.019720307935700915
r_eff,9.555174308290626
n,4.6424980652291055
x_0,127.5302154504066
y_0,115.80406129949641
ellip,0.3688212975127202
theta,2.789049264379652
