,0
test_ID,test2872_39395_332
sphot_F555W,19.624492609072348
sphot_F814W,18.969593169186375
sphot_F150W,18.10225873529916
sphot_F160W,18.11355512764206
sphot_F277W,17.98335988664433
dAB_F555W,-0.03628799143270811
dAB_F814W,-0.08920085762274965
dAB_F150W,-0.15049050227706573
dAB_F160W,-0.17708802354515285
dAB_F277W,-0.14737023573912822
bkg_mean_F555W,0.3084231826344103
bkg_mean_F814W,0.4500190626893426
bkg_mean_F150W,0.5723394410025784
bkg_mean_F160W,0.25872769498948955
bkg_mean_F277W,0.3062863364154681
bkg_std_F555W,0.015165937422874124
bkg_std_F814W,0.02383889221471039
bkg_std_F150W,0.046537276264776925
bkg_std_F160W,0.0341532911637796
bkg_std_F277W,0.03050018255252889
r_eff,22.94424283949776
n,3.091790399138026
x_0,129.0106796826461
y_0,126.80495210447287
ellip,0.09106355550628444
theta,3.141592653589793
