,0
test_ID,test5571_3637_115
sphot_F555W,24.369309295148916
sphot_F814W,23.554717786468473
sphot_F150W,22.544412108932562
sphot_F160W,22.781152670238214
sphot_F277W,22.1174996705491
dAB_F555W,-0.2341123826130378
dAB_F814W,-0.22494336843804774
dAB_F150W,-0.43299464238400986
dAB_F160W,-0.2394693062073685
dAB_F277W,-0.3888727512521797
bkg_mean_F555W,0.2474055178963197
bkg_mean_F814W,0.3635285522460066
bkg_mean_F150W,0.45848849796128566
bkg_mean_F160W,0.14179114180132366
bkg_mean_F277W,0.2342964840987849
bkg_std_F555W,0.007145277220266087
bkg_std_F814W,0.015501218007867237
bkg_std_F150W,0.0290032353894636
bkg_std_F160W,0.023524186441128175
bkg_std_F277W,0.017908353102621146
r_eff,7.77200569299746
n,3.3577419532687367
x_0,127.77288290892469
y_0,127.33441148482066
ellip,0.499999252786687
theta,2.2129918452817945
