,0
test_ID,test5333_1286_468
sphot_F555W,23.031405767683303
sphot_F814W,21.08274727894605
sphot_F150W,19.448896285380215
sphot_F160W,19.51673548637538
sphot_F277W,18.661119979182708
dAB_F555W,0.5776728551356101
dAB_F814W,-0.04793079208616646
dAB_F150W,-0.33695116894209676
dAB_F160W,-0.29286835966448876
dAB_F277W,-0.31598002601369757
bkg_mean_F555W,0.31718600675094666
bkg_mean_F814W,0.4448867986312455
bkg_mean_F150W,0.5709121023055677
bkg_mean_F160W,0.24157729886558857
bkg_mean_F277W,0.289600790687187
bkg_std_F555W,0.03879731641666353
bkg_std_F814W,0.046153105544687746
bkg_std_F150W,0.06515447925991995
bkg_std_F160W,0.05668272897805282
bkg_std_F277W,0.03786054479852326
r_eff,37.09698629612538
n,2.3700841312245204
x_0,126.66326429645008
y_0,127.46614509534135
ellip,0.008648344277870597
theta,1.811795560538668
