,0
test_ID,test5967_47014_268
sphot_F555W,22.059067555807644
sphot_F814W,21.486604272952228
sphot_F150W,20.602370889893763
sphot_F160W,20.809083053560165
sphot_F277W,20.686844530092984
dAB_F555W,-0.9748834040249292
dAB_F814W,-0.8426714267569153
dAB_F150W,-1.0027658940362656
dAB_F160W,-0.8500763780338083
dAB_F277W,-0.9317800055169201
bkg_mean_F555W,0.3482027418661585
bkg_mean_F814W,0.5286764367732
bkg_mean_F150W,0.7228127022225345
bkg_mean_F160W,0.39129483888471833
bkg_mean_F277W,0.36076641882488536
bkg_std_F555W,0.016438272247548916
bkg_std_F814W,0.02903266258385583
bkg_std_F150W,0.06616414080786469
bkg_std_F160W,0.04587445438425876
bkg_std_F277W,0.034012031954331674
r_eff,36.27584349831485
n,3.3515476626092933
x_0,126.96242756710706
y_0,126.62742342923806
ellip,0.6647101801371138
theta,0.36914329505809945
