,0
test_ID,test1943_49443_283
sphot_F555W,19.79766946173222
sphot_F814W,19.863298328620118
sphot_F150W,20.02976717204522
sphot_F160W,27.224482912864033
sphot_F277W,31.283653965913217
dAB_F555W,-4.654391850937156
dAB_F814W,-3.668532204669802
dAB_F150W,-2.8484356561293396
dAB_F160W,4.30879922712894
dAB_F277W,8.763625775197639
bkg_mean_F555W,0.32820874077403606
bkg_mean_F814W,0.4811755103160016
bkg_mean_F150W,0.6446851621404123
bkg_mean_F160W,0.4104609709745472
bkg_mean_F277W,0.38807543401335387
bkg_std_F555W,0.04684575357958879
bkg_std_F814W,0.07630756305083104
bkg_std_F150W,0.020280333806528588
bkg_std_F160W,0.17399519111181322
bkg_std_F277W,0.03278990860813059
r_eff,93.10129924281557
n,0.19728467944087266
x_0,256.0
y_0,20.431748705053568
ellip,0.0012351287204355056
theta,0.0048097472831730576
