,0
test_ID,test4015_48387_298
sphot_F555W,22.591060587584174
sphot_F814W,21.84730226202521
sphot_F150W,20.7928901298491
sphot_F160W,20.975409202684816
sphot_F277W,20.45588972961861
dAB_F555W,-0.38278966423730765
dAB_F814W,-0.4237909521058967
dAB_F150W,-0.656268500124888
dAB_F160W,-0.5112408061305658
dAB_F277W,-0.5778718328935355
bkg_mean_F555W,0.27163724706238035
bkg_mean_F814W,0.394933256772383
bkg_mean_F150W,0.4999583890879606
bkg_mean_F160W,0.18398248576613283
bkg_mean_F277W,0.2553188716050917
bkg_std_F555W,0.020420438535201965
bkg_std_F814W,0.030751403698509292
bkg_std_F150W,0.04193548812527312
bkg_std_F160W,0.043987411047528215
bkg_std_F277W,0.025432615043150364
r_eff,25.6237709997402
n,1.8873236118324321
x_0,127.01670133426748
y_0,127.82124653369203
ellip,0.723032957171536
theta,2.584814094768368
