,0
test_ID,test3562_52551_151
sphot_F555W,23.48099466725653
sphot_F814W,22.430206880565585
sphot_F150W,20.835917183991512
sphot_F160W,21.00089892230819
sphot_F277W,20.071012392976215
dAB_F555W,-0.26432757218524827
dAB_F814W,-0.25253925761784046
dAB_F150W,-0.5594896682160453
dAB_F160W,-0.4136925662620996
dAB_F277W,-0.5039991495786893
bkg_mean_F555W,0.30521150348976733
bkg_mean_F814W,0.43605063844258907
bkg_mean_F150W,0.5624388226981011
bkg_mean_F160W,0.2471322740617295
bkg_mean_F277W,0.29582296729268154
bkg_std_F555W,0.022776549302341645
bkg_std_F814W,0.03176424197049275
bkg_std_F150W,0.05175633807733732
bkg_std_F160W,0.04194865789414682
bkg_std_F277W,0.03357500402363812
r_eff,17.739940146970056
n,2.8757391755475803
x_0,127.19160147296941
y_0,126.96058725157583
ellip,0.542031617397869
theta,2.09662397458278
