,0
test_ID,test2408_53045_121
sphot_F555W,32.03366456001389
sphot_F814W,23.493570194563503
sphot_F150W,21.898837017714072
sphot_F160W,22.196308995713174
sphot_F277W,21.356081968449963
dAB_F555W,8.821919817005227
dAB_F814W,1.0954226116961685
dAB_F150W,0.0816074511570406
dAB_F160W,0.3618737625991457
dAB_F277W,0.015982361250912902
bkg_mean_F555W,0.5113257518428536
bkg_mean_F814W,0.7848530435868438
bkg_mean_F150W,1.1164561637589046
bkg_mean_F160W,0.7946679290565442
bkg_mean_F277W,0.5826725697667101
bkg_std_F555W,0.03468141258390646
bkg_std_F814W,0.0390657840564067
bkg_std_F150W,0.09968300528209763
bkg_std_F160W,0.055245960563553735
bkg_std_F277W,0.05203728089367295
r_eff,35.13898632337797
n,3.9496706679994587
x_0,126.71344690199481
y_0,127.5696954157192
ellip,0.6815383539354767
theta,2.121934678638107
