,0
test_ID,test3829_76084_066
sphot_F555W,20.34743920156413
sphot_F814W,19.50009621361668
sphot_F150W,18.293502603249074
sphot_F160W,18.35814071356397
sphot_F277W,17.972512751473246
dAB_F555W,-2.3515386772958493
dAB_F814W,-2.2424209457878277
dAB_F150W,-2.4851171759968835
dAB_F160W,-2.47808538517684
dAB_F277W,-2.2105411920192246
bkg_mean_F555W,0.2696107517150044
bkg_mean_F814W,0.38487482861772304
bkg_mean_F150W,0.4920383300965897
bkg_mean_F160W,0.1703073568596447
bkg_mean_F277W,0.2582897145322217
bkg_std_F555W,0.020329518264818724
bkg_std_F814W,0.022995942249391114
bkg_std_F150W,0.037664425865256736
bkg_std_F160W,0.031959794396883165
bkg_std_F277W,0.026240030245295774
r_eff,31.31991695975913
n,2.316614855370471
x_0,76.98220933106026
y_0,23.810050623916702
ellip,0.0023333473140834636
theta,0.03439836752827323
