,0
test_ID,test1829_40851_393
sphot_F555W,22.893482878583306
sphot_F814W,21.576390204154052
sphot_F150W,20.144639192015845
sphot_F160W,20.304155712279496
sphot_F277W,19.537032899161552
dAB_F555W,-0.2723769779288219
dAB_F814W,-0.4583137597685756
dAB_F150W,-0.6719510088286569
dAB_F160W,-0.5383076963139608
dAB_F277W,-0.5921093665444133
bkg_mean_F555W,0.35123738165432394
bkg_mean_F814W,0.5479323389860642
bkg_mean_F150W,0.7306814291158138
bkg_mean_F160W,0.4309932947285984
bkg_mean_F277W,0.38231183767594035
bkg_std_F555W,0.013558295360713742
bkg_std_F814W,0.024412588831097076
bkg_std_F150W,0.06256914963787784
bkg_std_F160W,0.03984253414922041
bkg_std_F277W,0.033225879643845366
r_eff,35.54766948744955
n,2.2076851426915693
x_0,127.35357664393379
y_0,127.26368036577676
ellip,0.6008643044754971
theta,3.141592653589793
