,0
test_ID,test1351_15338_045
sphot_F555W,20.600879240332148
sphot_F814W,19.849447782288166
sphot_F150W,18.88204291837713
sphot_F160W,18.952544212453866
sphot_F277W,18.659539761772393
dAB_F555W,-0.09331200830481379
dAB_F814W,-0.1493876851232443
dAB_F150W,-0.28903849883258914
dAB_F160W,-0.258469466979669
dAB_F277W,-0.3032104990979363
bkg_mean_F555W,0.30774805418410844
bkg_mean_F814W,0.4691205399939965
bkg_mean_F150W,0.6293883725531959
bkg_mean_F160W,0.31844709806415494
bkg_mean_F277W,0.32757591199049874
bkg_std_F555W,0.03823493391680989
bkg_std_F814W,0.04265518588788788
bkg_std_F150W,0.06267378842368276
bkg_std_F160W,0.057629112292971185
bkg_std_F277W,0.035278815288273056
r_eff,33.75679806771656
n,2.50125846739114
x_0,127.73477759696135
y_0,125.17790010283028
ellip,0.3754306101308479
theta,0.9548515985802265
