,0
test_ID,test1024_66068_498
sphot_F555W,24.130733164510545
sphot_F814W,22.672241908125365
sphot_F150W,21.034520877835234
sphot_F160W,21.26066545366089
sphot_F277W,20.449495936049715
dAB_F555W,-0.4155915276665958
dAB_F814W,-0.38502560811266306
dAB_F150W,-0.6702806651314077
dAB_F160W,-0.5342330164297451
dAB_F277W,-0.6212903141891388
bkg_mean_F555W,0.25224086191108896
bkg_mean_F814W,0.36015034997216183
bkg_mean_F150W,0.44831139458704866
bkg_mean_F160W,0.12190663524473365
bkg_mean_F277W,0.22599266602374232
bkg_std_F555W,0.013303519030556779
bkg_std_F814W,0.019488829517000296
bkg_std_F150W,0.034623432393118256
bkg_std_F160W,0.025223348721108853
bkg_std_F277W,0.0195006484215842
r_eff,18.507879084115842
n,5.549813968379679
x_0,127.00119896018887
y_0,126.94024183502444
ellip,0.2652101052201436
theta,2.74509205802902
