,0
test_ID,test3842_94704_071
sphot_F555W,21.437371266125083
sphot_F814W,20.55793869525413
sphot_F150W,19.236793426038346
sphot_F160W,19.31923408404846
sphot_F277W,18.83300536581408
dAB_F555W,-0.12834958040593492
dAB_F814W,-0.1128482437972238
dAB_F150W,-0.2489828917146113
dAB_F160W,-0.256594458158677
dAB_F277W,-0.3412263012491721
bkg_mean_F555W,0.25641873933647724
bkg_mean_F814W,0.38402641187871134
bkg_mean_F150W,0.5074082809996979
bkg_mean_F160W,0.15675989834455897
bkg_mean_F277W,0.2513012432546452
bkg_std_F555W,0.0275576785815147
bkg_std_F814W,0.04539323354855761
bkg_std_F150W,0.06510840943693075
bkg_std_F160W,0.05531539623608002
bkg_std_F277W,0.03593068781621883
r_eff,21.99141648057706
n,2.3365391374103868
x_0,127.39515023336199
y_0,126.65773727377533
ellip,0.3991731884298777
theta,0.9663054033274808
