,0
test_ID,test5293_71861_181
sphot_F555W,23.91579479484276
sphot_F814W,23.005604142055688
sphot_F150W,22.34838135915527
sphot_F160W,22.695991366729316
sphot_F277W,22.305422643123727
dAB_F555W,-0.6443333184978783
dAB_F814W,-0.6604868263054442
dAB_F150W,-0.9325039687814325
dAB_F160W,-0.6442416327221814
dAB_F277W,-0.7392722261498434
bkg_mean_F555W,0.2503279068519656
bkg_mean_F814W,0.36480905055030177
bkg_mean_F150W,0.47190654649424957
bkg_mean_F160W,0.1340743468764739
bkg_mean_F277W,0.2286060403447426
bkg_std_F555W,0.011909826589370818
bkg_std_F814W,0.018946201585002515
bkg_std_F150W,0.03390923725051346
bkg_std_F160W,0.024659850709070612
bkg_std_F277W,0.01749903610864181
r_eff,18.778913612001002
n,2.684712489558936
x_0,126.90633190913337
y_0,127.49831767188698
ellip,0.3545587306199134
theta,2.9697253601084435
