,0
test_ID,test2297_42847_052
sphot_F555W,23.800979620027533
sphot_F814W,22.945126622173404
sphot_F150W,22.104045904167272
sphot_F160W,22.3283897296443
sphot_F277W,21.893432772003543
dAB_F555W,-0.45865362671426624
dAB_F814W,-0.4211541220049
dAB_F150W,-0.5866183355848591
dAB_F160W,-0.46395479092005587
dAB_F277W,-0.5095557439195062
bkg_mean_F555W,0.2469942968382025
bkg_mean_F814W,0.36161613931550707
bkg_mean_F150W,0.46492807875614195
bkg_mean_F160W,0.12724920555701538
bkg_mean_F277W,0.2315037467260019
bkg_std_F555W,0.00858541010124081
bkg_std_F814W,0.019341934530707466
bkg_std_F150W,0.037944246092827615
bkg_std_F160W,0.024060827221458775
bkg_std_F277W,0.023240976188422614
r_eff,16.116498065648123
n,1.544174174309353
x_0,127.739426622705
y_0,127.74272158468537
ellip,0.1217526603100203
theta,2.610244617052885
