,0
test_ID,test2027_80555_451
sphot_F555W,22.137132712720984
sphot_F814W,21.677674311672696
sphot_F150W,21.108046846155652
sphot_F160W,21.20797165985681
sphot_F277W,20.888599804527786
dAB_F555W,-0.42209196420998296
dAB_F814W,-0.41122680911066567
dAB_F150W,-0.5081016967202352
dAB_F160W,-0.42611635890538224
dAB_F277W,-0.4965527754677268
bkg_mean_F555W,0.30483370007561345
bkg_mean_F814W,0.4327839179856272
bkg_mean_F150W,0.5461593100828886
bkg_mean_F160W,0.22217275045734602
bkg_mean_F277W,0.27514869329623665
bkg_std_F555W,0.03156051845714535
bkg_std_F814W,0.03818754252023286
bkg_std_F150W,0.05833038173453709
bkg_std_F160W,0.05540903682409502
bkg_std_F277W,0.03161727923421183
r_eff,9.366308124441243
n,3.3033076574552855
x_0,127.55193441437896
y_0,127.00624543799921
ellip,0.15417632924120483
theta,3.141592653589793
