,0
test_ID,test4987_70465_133
sphot_F555W,22.881247204315855
sphot_F814W,21.323546001949133
sphot_F150W,19.935903529575505
sphot_F160W,20.025661421459247
sphot_F277W,19.50262862075936
dAB_F555W,0.11350493856997801
dAB_F814W,0.12786427732703487
dAB_F150W,-0.051108488053863255
dAB_F160W,0.025454637226900445
dAB_F277W,-0.001856114171530976
bkg_mean_F555W,0.5021444671560319
bkg_mean_F814W,0.8192358604217589
bkg_mean_F150W,1.1811837861756822
bkg_mean_F160W,0.8746936456923851
bkg_mean_F277W,0.6292556961298931
bkg_std_F555W,0.06728266857803579
bkg_std_F814W,0.09134665014022245
bkg_std_F150W,0.15415301114435798
bkg_std_F160W,0.13179082285775717
bkg_std_F277W,0.0838088227642724
r_eff,7.6791795243034935
n,4.672792750658213
x_0,127.82651268779243
y_0,126.72043641189427
ellip,0.12496133131477316
theta,0.7506310906399714
