,0
test_ID,test2201_69415_160
sphot_F555W,21.968281597323852
sphot_F814W,21.45165503982188
sphot_F150W,20.796782882732643
sphot_F160W,20.902796835459448
sphot_F277W,20.75125196264724
dAB_F555W,-0.6758819146910078
dAB_F814W,-0.7236200075773667
dAB_F150W,-1.0009050954480188
dAB_F160W,-0.929366439584534
dAB_F277W,-0.8419484031005595
bkg_mean_F555W,0.2611557204553053
bkg_mean_F814W,0.3773970179537737
bkg_mean_F150W,0.47854394477425033
bkg_mean_F160W,0.1484450854430781
bkg_mean_F277W,0.24614460349915834
bkg_std_F555W,0.015509604984184616
bkg_std_F814W,0.02317030654493917
bkg_std_F150W,0.04277105258357538
bkg_std_F160W,0.036993471949921634
bkg_std_F277W,0.029137969021732362
r_eff,30.42626516941514
n,2.408666877142551
x_0,127.87954106481064
y_0,126.883658765652
ellip,0.28236175419425796
theta,1.207427142576964
