,0
test_ID,test2558_95915_109
sphot_F555W,26.312773515888587
sphot_F814W,23.29848103496486
sphot_F150W,22.239933555283194
sphot_F160W,22.222361957017718
sphot_F277W,21.979469927845386
dAB_F555W,2.5997708060658766
dAB_F814W,0.5632869530372666
dAB_F150W,0.4088740690326844
dAB_F160W,0.30874532954893397
dAB_F277W,0.2753132168394643
bkg_mean_F555W,0.40584133258433197
bkg_mean_F814W,0.6417471070170286
bkg_mean_F150W,0.9092139514848835
bkg_mean_F160W,0.5742381215953217
bkg_mean_F277W,0.4631549603749791
bkg_std_F555W,0.04168225061438443
bkg_std_F814W,0.06488828418892256
bkg_std_F150W,0.135589743546796
bkg_std_F160W,0.09430969543011222
bkg_std_F277W,0.06402388984588386
r_eff,7.484876501038267
n,4.634187738936925
x_0,127.98169848091578
y_0,127.84331902170044
ellip,0.5357581736976702
theta,1.3769114939417553
