,0
test_ID,test2186_35154_123
sphot_F555W,26.506504501000506
sphot_F814W,25.70321134153098
sphot_F150W,23.872025788769818
sphot_F160W,24.487601232628826
sphot_F277W,23.664635881077707
dAB_F555W,2.5478554845752903
dAB_F814W,2.124798001633735
dAB_F150W,0.46251499236731775
dAB_F160W,0.9069605812351682
dAB_F277W,-0.3039945154867354
bkg_mean_F555W,0.24980631821107585
bkg_mean_F814W,0.3687065253962737
bkg_mean_F150W,0.47831116982843713
bkg_mean_F160W,0.14179898236417826
bkg_mean_F277W,0.23204912866767738
bkg_std_F555W,0.009121775828301601
bkg_std_F814W,0.01620827215387106
bkg_std_F150W,0.029349186905607387
bkg_std_F160W,0.018516437467092133
bkg_std_F277W,0.013847930420341176
r_eff,16.5293305650718
n,4.363763377415722
x_0,118.8188886745261
y_0,119.95814305426252
ellip,0.5885039693661616
theta,2.005569927849978
