,0
test_ID,test3196_18719_075
sphot_F555W,17.92968352140104
sphot_F814W,18.399681606352146
sphot_F150W,18.857723639855053
sphot_F160W,18.433923482496688
sphot_F277W,18.26884141319396
dAB_F555W,-6.44825315088886
dAB_F814W,-4.7211372451447104
dAB_F150W,-2.906509810902307
dAB_F160W,-3.419611340920838
dAB_F277W,-2.399557840215465
bkg_mean_F555W,0.4380516068135835
bkg_mean_F814W,0.617375912178576
bkg_mean_F150W,0.8015737447009399
bkg_mean_F160W,0.500307357201222
bkg_mean_F277W,0.42473728079561335
bkg_std_F555W,0.02464903912288906
bkg_std_F814W,0.030492585721965004
bkg_std_F150W,0.0788156421589043
bkg_std_F160W,0.04609169009215909
bkg_std_F277W,0.0435661527198939
r_eff,52.99128195797945
n,1.2454925392665461
x_0,90.02357936707429
y_0,187.22563152156096
ellip,2.328162340417046e-06
theta,3.061757356624952
