,0
test_ID,test2744_20142_214
sphot_F555W,35.65996894490592
sphot_F814W,34.38405848245043
sphot_F150W,25.173741896398113
sphot_F160W,25.82988774494541
sphot_F277W,23.39479839338076
dAB_F555W,11.37472771454334
dAB_F814W,10.530609170955664
dAB_F150W,1.7020489655222946
dAB_F160W,2.25033940185601
dAB_F277W,-0.06802446675148843
bkg_mean_F555W,0.2968899727977839
bkg_mean_F814W,0.4285735172303937
bkg_mean_F150W,0.5592664660053528
bkg_mean_F160W,0.20810189730722145
bkg_mean_F277W,0.270717519338792
bkg_std_F555W,0.01419255665969163
bkg_std_F814W,0.02314215133404722
bkg_std_F150W,0.04634514877339099
bkg_std_F160W,0.03439932666658865
bkg_std_F277W,0.0237264670586683
r_eff,14.544988126118666
n,5.360382562500003
x_0,154.73178185667868
y_0,147.43221368600692
ellip,0.5
theta,1.5
