,0
test_ID,test4214_42489_449
sphot_F555W,22.887927471912164
sphot_F814W,22.33702055695126
sphot_F150W,21.691307826233405
sphot_F160W,21.863213051141678
sphot_F277W,21.576736747440037
dAB_F555W,-0.31496923840251156
dAB_F814W,-0.3544203337863294
dAB_F150W,-0.5050335468399396
dAB_F160W,-0.4089894284983373
dAB_F277W,-0.49703986938547473
bkg_mean_F555W,0.27580087796391173
bkg_mean_F814W,0.4117830833688653
bkg_mean_F150W,0.5352174285106146
bkg_mean_F160W,0.20739961701578125
bkg_mean_F277W,0.26875036103398237
bkg_std_F555W,0.01449686411666778
bkg_std_F814W,0.022523705351332322
bkg_std_F150W,0.04382922319718258
bkg_std_F160W,0.032929577937444984
bkg_std_F277W,0.021125433202686505
r_eff,13.517036350637385
n,2.3272309260329367
x_0,127.62443600055542
y_0,126.83086721622358
ellip,0.3466936625464388
theta,2.7503348186492667
