,0
test_ID,test3517_64674_353
sphot_F555W,23.098900944413465
sphot_F814W,22.038800203899065
sphot_F150W,21.002594688904203
sphot_F160W,21.321208290186448
sphot_F277W,20.641590924255794
dAB_F555W,-0.4771929742792196
dAB_F814W,-0.5753812791034498
dAB_F150W,-0.7875370415178615
dAB_F160W,-0.5428112060833286
dAB_F277W,-0.7267799176698162
bkg_mean_F555W,0.27453097710571905
bkg_mean_F814W,0.4119125159620894
bkg_mean_F150W,0.5367436097349265
bkg_mean_F160W,0.21098075516647868
bkg_mean_F277W,0.2639743777054212
bkg_std_F555W,0.009756435916691822
bkg_std_F814W,0.015968277745394974
bkg_std_F150W,0.034325257033445314
bkg_std_F160W,0.021138447722732007
bkg_std_F277W,0.01719867376964371
r_eff,49.6379478359722
n,3.346502772987953
x_0,123.72266330556269
y_0,124.60502380659503
ellip,0.7439774782638229
theta,0.5927631218582237
