,0
test_ID,test1940_25727_110
sphot_F555W,23.466295277735547
sphot_F814W,22.373889443766352
sphot_F150W,20.883752264529605
sphot_F160W,20.955667192076724
sphot_F277W,20.098379115111612
dAB_F555W,-0.8230360763346738
dAB_F814W,-0.4883724640779121
dAB_F150W,-0.47247836534252485
dAB_F160W,-0.44394744593602553
dAB_F277W,-0.4369273950612289
bkg_mean_F555W,0.3662527239180658
bkg_mean_F814W,0.537343344230187
bkg_mean_F150W,0.7249986540729668
bkg_mean_F160W,0.38496399441793266
bkg_mean_F277W,0.3586553939378645
bkg_std_F555W,0.04253033082208974
bkg_std_F814W,0.053933653663746285
bkg_std_F150W,0.09131716325715754
bkg_std_F160W,0.07107562531689393
bkg_std_F277W,0.04967212899764303
r_eff,15.626654081110303
n,4.918177827269943
x_0,127.24495052120182
y_0,127.2769875288414
ellip,0.0
theta,1.3394354418879066
