,0
test_ID,test3423_22059_002
sphot_F555W,22.69789824087735
sphot_F814W,21.683941718328903
sphot_F150W,20.46701849290185
sphot_F160W,20.610043971572985
sphot_F277W,19.89045480434789
dAB_F555W,-0.6785100700510007
dAB_F814W,-0.7066097292321913
dAB_F150W,-0.7871029624416046
dAB_F160W,-0.6960517180518195
dAB_F277W,-0.7009473673663535
bkg_mean_F555W,0.2896756877509982
bkg_mean_F814W,0.4233766265027774
bkg_mean_F150W,0.557769246104246
bkg_mean_F160W,0.22070366217595627
bkg_mean_F277W,0.2739526488796038
bkg_std_F555W,0.008059269221341488
bkg_std_F814W,0.015001276745357454
bkg_std_F150W,0.038139291275578226
bkg_std_F160W,0.022937437814747844
bkg_std_F277W,0.021010612688696976
r_eff,30.910257048571594
n,2.3381851640908833
x_0,127.71175307216836
y_0,128.37318116981334
ellip,0.4802311464217926
theta,2.4786957786902004
