,0
test_ID,test4900_56944_047
sphot_F555W,26.062024956653282
sphot_F814W,24.710283457844263
sphot_F150W,23.47384634402008
sphot_F160W,23.55736332860574
sphot_F277W,23.89930167595402
dAB_F555W,1.7452157937528376
dAB_F814W,1.2801426215741927
dAB_F150W,0.6361351607103671
dAB_F160W,0.6847566369301745
dAB_F277W,1.425242453515498
bkg_mean_F555W,0.2511053962660311
bkg_mean_F814W,0.36597596013642936
bkg_mean_F150W,0.4864812598210986
bkg_mean_F160W,0.1423446272734114
bkg_mean_F277W,0.2382803448712938
bkg_std_F555W,0.019149658358886726
bkg_std_F814W,0.02151767728822654
bkg_std_F150W,0.039818270476085126
bkg_std_F160W,0.02696998628922521
bkg_std_F277W,0.025013678448058994
r_eff,12.803427367063621
n,4.107718960416978
x_0,138.82144310082367
y_0,130.86047371430834
ellip,0.5290744663104548
theta,1.554074361309735
