,0
test_ID,test4587_69344_159
sphot_F555W,23.316731191247605
sphot_F814W,22.42838870380932
sphot_F150W,21.928140568374566
sphot_F160W,22.031477233678004
sphot_F277W,21.612659700597384
dAB_F555W,-0.3365375887841644
dAB_F814W,-0.42826861795285964
dAB_F150W,-0.5707791238083786
dAB_F160W,-0.5255637054764293
dAB_F277W,-0.5817662619724402
bkg_mean_F555W,0.20620742176577145
bkg_mean_F814W,0.2987931325561387
bkg_mean_F150W,0.37855334071240165
bkg_mean_F160W,0.044666639483078766
bkg_mean_F277W,0.1863223695498445
bkg_std_F555W,0.006818247713674519
bkg_std_F814W,0.011482132338107685
bkg_std_F150W,0.019996792918670493
bkg_std_F160W,0.016283160347782197
bkg_std_F277W,0.009622683042149353
r_eff,21.54865253401823
n,2.369984748678394
x_0,127.24139596199154
y_0,128.61518136261571
ellip,0.19483669018149866
theta,1.0859108152142096
