,0
test_ID,test2828_96130_085
sphot_F555W,22.51930899441855
sphot_F814W,20.796234079350405
sphot_F150W,19.217681404607617
sphot_F160W,19.34635470166309
sphot_F277W,18.659743959139803
dAB_F555W,0.049989970312683596
dAB_F814W,-0.07031125513148595
dAB_F150W,-0.21843724744133652
dAB_F160W,-0.14740320158366416
dAB_F277W,-0.16179146676142508
bkg_mean_F555W,0.3573213738526297
bkg_mean_F814W,0.5451873508255767
bkg_mean_F150W,0.7345653183522258
bkg_mean_F160W,0.41379031637058844
bkg_mean_F277W,0.38856399228388444
bkg_std_F555W,0.0585464180806689
bkg_std_F814W,0.0728894340880271
bkg_std_F150W,0.10708209169080173
bkg_std_F160W,0.10231022312077406
bkg_std_F277W,0.061727495075833735
r_eff,17.730444599575932
n,3.9629762376879585
x_0,119.91150309416605
y_0,126.18180980829499
ellip,0.04544425581337646
theta,0.7406473342640806
