,0
test_ID,test3651_14249_432
sphot_F555W,22.757298783577966
sphot_F814W,21.757402860616395
sphot_F150W,20.66405031803732
sphot_F160W,20.70190519968022
sphot_F277W,20.138890275531736
dAB_F555W,0.14563644825325994
dAB_F814W,0.007664339282872135
dAB_F150W,-0.2945901441367482
dAB_F160W,-0.23112208804055712
dAB_F277W,-0.31036160944717395
bkg_mean_F555W,0.3548385369567584
bkg_mean_F814W,0.5406707131684885
bkg_mean_F150W,0.7537830226837949
bkg_mean_F160W,0.4043148555339868
bkg_mean_F277W,0.3696141151830113
bkg_std_F555W,0.029684887905152488
bkg_std_F814W,0.037314741313690836
bkg_std_F150W,0.06889651469294013
bkg_std_F160W,0.04886030289175504
bkg_std_F277W,0.035236733598687155
r_eff,13.213346888217314
n,3.8039121839434467
x_0,126.91380464107104
y_0,126.7885272006613
ellip,0.11204162826638898
theta,2.0305756733152736
