,0
test_ID,test3114_60105_491
sphot_F555W,22.714722757636366
sphot_F814W,22.0059822846626
sphot_F150W,21.24522606838383
sphot_F160W,21.458262859072427
sphot_F277W,21.078538813655655
dAB_F555W,-0.29819771053025335
dAB_F814W,-0.34291451247229077
dAB_F150W,-0.5245229091983816
dAB_F160W,-0.4014104707044339
dAB_F277W,-0.4649740881182609
bkg_mean_F555W,0.268791875533026
bkg_mean_F814W,0.39421183149939987
bkg_mean_F150W,0.5224167111915728
bkg_mean_F160W,0.19622302009436415
bkg_mean_F277W,0.2586794014261635
bkg_std_F555W,0.011814880113509587
bkg_std_F814W,0.0188392726572812
bkg_std_F150W,0.0389179756219776
bkg_std_F160W,0.0287737376407628
bkg_std_F277W,0.02016242767767158
r_eff,20.41578885999285
n,2.1608298646685116
x_0,126.58159108849026
y_0,126.50228699372401
ellip,0.12420800946778383
theta,3.141592653589793
