,0
test_ID,test1498_78756_243
sphot_F555W,24.483801609218347
sphot_F814W,23.904000813589953
sphot_F150W,23.23907611562376
sphot_F160W,23.304223744046745
sphot_F277W,23.381059292272234
dAB_F555W,1.0286580620596695
dAB_F814W,0.7708070770801783
dAB_F150W,0.23495630373055576
dAB_F160W,0.3436877168110932
dAB_F277W,0.4006944292541732
bkg_mean_F555W,0.24917802341982062
bkg_mean_F814W,0.3705958224980752
bkg_mean_F150W,0.47382961569105453
bkg_mean_F160W,0.14801282482930572
bkg_mean_F277W,0.2395290199960799
bkg_std_F555W,0.011238488198435847
bkg_std_F814W,0.01731015228394347
bkg_std_F150W,0.0337030660997448
bkg_std_F160W,0.02445962784910323
bkg_std_F277W,0.018065108513348974
r_eff,16.938591839545477
n,3.847727711441289
x_0,132.94997351228858
y_0,134.30195337402296
ellip,0.48070164895714385
theta,1.5368895507542168
