,0
test_ID,test5130_49443_477
sphot_F555W,24.522452793254196
sphot_F814W,23.295269062437555
sphot_F150W,22.35980222898783
sphot_F160W,21.786565446555137
sphot_F277W,21.861926414509703
dAB_F555W,0.0703914805848207
dAB_F814W,-0.23656147085236512
dAB_F150W,-0.5184005991867267
dAB_F160W,-1.129118239179956
dAB_F277W,-0.658101776205875
bkg_mean_F555W,0.2696228517277437
bkg_mean_F814W,0.40280900263800584
bkg_mean_F150W,0.5579648413202564
bkg_mean_F160W,0.15749583419634164
bkg_mean_F277W,0.2595485994351879
bkg_std_F555W,0.0138372618328621
bkg_std_F814W,0.035203650076932685
bkg_std_F150W,0.08608812668820971
bkg_std_F160W,0.02365195604845266
bkg_std_F277W,0.03674830210430742
r_eff,30.599316296100024
n,1.5635658143547249
x_0,129.1110112750404
y_0,125.81017401145651
ellip,0.8577483949648452
theta,2.0975975129758107
