,0
test_ID,test1790_96616_223
sphot_F555W,23.77389103367203
sphot_F814W,22.689527584721198
sphot_F150W,21.505972466071192
sphot_F160W,21.630595777120824
sphot_F277W,21.23483088621741
dAB_F555W,-1.0451889825856568
dAB_F814W,-0.939998848601185
dAB_F150W,-0.9912466457879816
dAB_F160W,-0.9604710522778817
dAB_F277W,-0.8913831301822412
bkg_mean_F555W,0.21809243361264896
bkg_mean_F814W,0.3126093325534554
bkg_mean_F150W,0.39909355213666986
bkg_mean_F160W,0.055778428214962664
bkg_mean_F277W,0.1896113423959363
bkg_std_F555W,0.010271093850570413
bkg_std_F814W,0.015507904695608133
bkg_std_F150W,0.025683463402391207
bkg_std_F160W,0.021990526331087116
bkg_std_F277W,0.01432041257902891
r_eff,26.492288459302767
n,6.844785511418689
x_0,128.0052848606344
y_0,127.66080745737692
ellip,0.14016485823155
theta,3.027321566917255
