,0
test_ID,test1564_11692_234
sphot_F555W,22.896897445682512
sphot_F814W,21.38087986475726
sphot_F150W,20.08750857643981
sphot_F160W,20.248750183881434
sphot_F277W,19.579823369117825
dAB_F555W,-0.37555668375597406
dAB_F814W,-0.23423412751720818
dAB_F150W,-0.316884815157934
dAB_F160W,-0.250753637999221
dAB_F277W,-0.3000906771672973
bkg_mean_F555W,0.2691512185020073
bkg_mean_F814W,0.38942283451223203
bkg_mean_F150W,0.5081197318272935
bkg_mean_F160W,0.16283597933484215
bkg_mean_F277W,0.24782251032714772
bkg_std_F555W,0.0224399694435935
bkg_std_F814W,0.02890472158227268
bkg_std_F150W,0.04921685824671875
bkg_std_F160W,0.03601352343045731
bkg_std_F277W,0.027431140516899287
r_eff,10.920609221222396
n,4.971091334888102
x_0,127.45071298455537
y_0,128.04426776702851
ellip,0.003946296801957773
theta,2.0082988262883874
