,0
test_ID,test4394_88027_146
sphot_F555W,22.97579245345092
sphot_F814W,22.07762132992591
sphot_F150W,21.296581101903996
sphot_F160W,21.486299880926914
sphot_F277W,21.009068085272446
dAB_F555W,0.19662904023176253
dAB_F814W,0.03517036402245566
dAB_F150W,-0.27008889764807975
dAB_F160W,-0.15446612494177003
dAB_F277W,-0.25368059631560413
bkg_mean_F555W,0.29032007831390927
bkg_mean_F814W,0.43318575537306325
bkg_mean_F150W,0.5729368846794154
bkg_mean_F160W,0.237351953514381
bkg_mean_F277W,0.2800177196172977
bkg_std_F555W,0.01186501540931287
bkg_std_F814W,0.020051890196560476
bkg_std_F150W,0.04439400217153835
bkg_std_F160W,0.02990179724191748
bkg_std_F277W,0.020676806746583565
r_eff,17.902767103458764
n,2.085158729887692
x_0,127.07795966537884
y_0,128.6391646452028
ellip,0.12450030759807013
theta,2.1412398893188054
