,0
test_ID,test2226_97863_148
sphot_F555W,23.73345434097792
sphot_F814W,22.28750910789126
sphot_F150W,20.94008781255772
sphot_F160W,21.08219250128166
sphot_F277W,20.47630957851331
dAB_F555W,0.5548429889049302
dAB_F814W,0.20822091257429776
dAB_F150W,-0.1906211914972502
dAB_F160W,-0.09507624834723671
dAB_F277W,-0.18188800248894665
bkg_mean_F555W,0.2494147260098161
bkg_mean_F814W,0.3656583629020075
bkg_mean_F150W,0.46888175512613783
bkg_mean_F160W,0.1436077902089544
bkg_mean_F277W,0.22832684824721866
bkg_std_F555W,0.007839874214800254
bkg_std_F814W,0.014054200088067594
bkg_std_F150W,0.028696568810163903
bkg_std_F160W,0.0171461070549555
bkg_std_F277W,0.013938569972180681
r_eff,12.268417908374756
n,5.070738679140858
x_0,129.19429404965163
y_0,133.06520473746235
ellip,0.32659716305493103
theta,1.9848836977734072
