,0
test_ID,test4736_76679_388
sphot_F555W,23.44456232864865
sphot_F814W,21.072988104301835
sphot_F150W,19.510585210807918
sphot_F160W,19.604907944848975
sphot_F277W,18.96340877803233
dAB_F555W,-0.11648031614447873
dAB_F814W,-1.7548922202355826
dAB_F150W,-2.659484645380317
dAB_F160W,-2.6713248116839665
dAB_F277W,-2.9497053372030138
bkg_mean_F555W,0.24404037018105257
bkg_mean_F814W,0.3580044918406576
bkg_mean_F150W,0.46302542638743954
bkg_mean_F160W,0.13277530708818908
bkg_mean_F277W,0.23713402910286377
bkg_std_F555W,0.009617352875695078
bkg_std_F814W,0.01626510526456157
bkg_std_F150W,0.032302106143429224
bkg_std_F160W,0.02200787367350335
bkg_std_F277W,0.018514451314012283
r_eff,20.033745941046668
n,2.879670533535532
x_0,105.50848552377767
y_0,100.25901787162826
ellip,0.09201094785178598
theta,0.7379770165637232
