,0
test_ID,test5391_45144_432
sphot_F555W,23.11044230818913
sphot_F814W,22.276768165109125
sphot_F150W,21.332368835551826
sphot_F160W,21.562251373955732
sphot_F277W,21.147168088194746
dAB_F555W,-0.2195642795117223
dAB_F814W,-0.2646325668993086
dAB_F150W,-0.42640857094264817
dAB_F160W,-0.2914037791922013
dAB_F277W,-0.42624847833879187
bkg_mean_F555W,0.35808232164119935
bkg_mean_F814W,0.5423435620545727
bkg_mean_F150W,0.7536791031596866
bkg_mean_F160W,0.41151260390587896
bkg_mean_F277W,0.3709933840081264
bkg_std_F555W,0.021568156414126016
bkg_std_F814W,0.02874866940120573
bkg_std_F150W,0.06149707354514769
bkg_std_F160W,0.03798209796172015
bkg_std_F277W,0.02981879046781983
r_eff,15.075193222641133
n,3.242877698728035
x_0,127.20804535478499
y_0,126.86580849104712
ellip,0.49733340359110045
theta,1.5060695596396698
