,0
test_ID,test3722_85548_166
sphot_F555W,22.00800372041048
sphot_F814W,20.579514143257
sphot_F150W,19.241514005190915
sphot_F160W,19.335907464543205
sphot_F277W,18.878053494998227
dAB_F555W,0.25706006681154037
dAB_F814W,0.183151061065697
dAB_F150W,0.05474669975373203
dAB_F160W,0.07378599535972441
dAB_F277W,0.03347026479374193
bkg_mean_F555W,0.31145798435163763
bkg_mean_F814W,0.4804691532033013
bkg_mean_F150W,0.6647535457186013
bkg_mean_F160W,0.32546169467028835
bkg_mean_F277W,0.3363997940036687
bkg_std_F555W,0.03410987217783007
bkg_std_F814W,0.05361893111642666
bkg_std_F150W,0.09762786175649905
bkg_std_F160W,0.08723073913761326
bkg_std_F277W,0.05662200249222653
r_eff,16.8686893107912
n,3.0490473925876915
x_0,127.94621877133841
y_0,127.96076114108506
ellip,0.15551533245378557
theta,1.6334890506378148
