,0
test_ID,test4783_70465_466
sphot_F555W,22.380630852273043
sphot_F814W,20.93089846245465
sphot_F150W,19.592138150242114
sphot_F160W,19.664645644661213
sphot_F277W,19.141136875763948
dAB_F555W,-0.38711141347283373
dAB_F814W,-0.2647832621674482
dAB_F150W,-0.39487386738725405
dAB_F160W,-0.33556113957113354
dAB_F277W,-0.363347859166943
bkg_mean_F555W,0.28803618613626425
bkg_mean_F814W,0.4259633449472591
bkg_mean_F150W,0.5652608239041368
bkg_mean_F160W,0.23162284917792375
bkg_mean_F277W,0.27982444565008047
bkg_std_F555W,0.018081844506331792
bkg_std_F814W,0.03129599011974104
bkg_std_F150W,0.06403077655902266
bkg_std_F160W,0.05499236074308564
bkg_std_F277W,0.03602603896107045
r_eff,20.750392134052916
n,7.639048157255111
x_0,127.81578145195587
y_0,126.74121185637807
ellip,0.1508099221952992
theta,0.49166643612442246
