,0
test_ID,test3033_80084_052
sphot_F555W,23.53138077890901
sphot_F814W,22.766355461164537
sphot_F150W,22.095345161725973
sphot_F160W,22.23858952676926
sphot_F277W,22.316843095168295
dAB_F555W,0.4296725748287571
dAB_F814W,0.20798532686028537
dAB_F150W,0.04336567310381412
dAB_F160W,0.14647000307999392
dAB_F277W,0.12424283155027638
bkg_mean_F555W,0.25941051555599753
bkg_mean_F814W,0.3742253301601188
bkg_mean_F150W,0.4813961159964474
bkg_mean_F160W,0.13540712460239077
bkg_mean_F277W,0.24326780601272296
bkg_std_F555W,0.020452438023537564
bkg_std_F814W,0.023086717370520638
bkg_std_F150W,0.04394209162310331
bkg_std_F160W,0.0015290029835806102
bkg_std_F277W,0.011033546194913186
r_eff,22.19766706708849
n,0.8499199548362479
x_0,128.90417389176883
y_0,128.02876217738162
ellip,0.6142618403769754
theta,1.178167308911478
