,0
test_ID,test1758_76392_198
sphot_F555W,27.635609327638683
sphot_F814W,27.009263366327637
sphot_F150W,22.331889966541638
sphot_F160W,26.6797121498959
sphot_F277W,21.451633819399902
dAB_F555W,3.491966635312238
dAB_F814W,3.9319621661490913
dAB_F150W,0.39409322105291267
dAB_F160W,4.688190965957794
dAB_F277W,0.1275222244531129
bkg_mean_F555W,0.4054701243665311
bkg_mean_F814W,0.6282826767471852
bkg_mean_F150W,1.0191909762320972
bkg_mean_F160W,0.5750095077723805
bkg_mean_F277W,0.503674170725455
bkg_std_F555W,0.03380512595309004
bkg_std_F814W,0.06387071514911906
bkg_std_F150W,0.1697264705959162
bkg_std_F160W,0.08126296101537296
bkg_std_F277W,0.053964279982228164
r_eff,10.041780789718246
n,0.956768323707376
x_0,127.2114416326279
y_0,127.85171471621766
ellip,0.7727934269468617
theta,2.5685620095310364
