,0
test_ID,test4871_84983_095
sphot_F555W,23.656558323770525
sphot_F814W,22.051558566974904
sphot_F150W,20.765255744483092
sphot_F160W,20.88981636014246
sphot_F277W,20.195413641844745
dAB_F555W,0.5014449406790895
dAB_F814W,0.372533879433945
dAB_F150W,0.17144642182497805
dAB_F160W,0.23192240099366757
dAB_F277W,0.09464104837909204
bkg_mean_F555W,0.335646465178538
bkg_mean_F814W,0.5090656670090825
bkg_mean_F150W,0.7040075936424157
bkg_mean_F160W,0.36197531131416333
bkg_mean_F277W,0.35554546017849364
bkg_std_F555W,0.027866704512473525
bkg_std_F814W,0.038424614533229436
bkg_std_F150W,0.0763408462378919
bkg_std_F160W,0.059523190080750264
bkg_std_F277W,0.04357773799877722
r_eff,6.985016664402469
n,6.769061520676041
x_0,127.2017523926487
y_0,127.529044769602
ellip,0.12930662370810564
theta,3.1348127502533623
