,0
test_ID,test2178_99387_127
sphot_F555W,22.519823154289078
sphot_F814W,22.005910305111428
sphot_F150W,21.483273245720866
sphot_F160W,21.683248848728503
sphot_F277W,21.540469358298836
dAB_F555W,-0.6819495282653634
dAB_F814W,-0.7206246960223943
dAB_F150W,-0.9256499477604372
dAB_F160W,-0.7930267876775261
dAB_F277W,-0.8277186390602012
bkg_mean_F555W,0.2252232856563378
bkg_mean_F814W,0.3247658775013348
bkg_mean_F150W,0.411829742533048
bkg_mean_F160W,0.06838988661135334
bkg_mean_F277W,0.19653092761815483
bkg_std_F555W,0.009512623128860675
bkg_std_F814W,0.01576327995243559
bkg_std_F150W,0.02426903343498712
bkg_std_F160W,0.01916353181547314
bkg_std_F277W,0.013434212663749995
r_eff,29.047374408302247
n,5.474774464334424
x_0,126.44977207147888
y_0,127.05067484028089
ellip,0.44736519587794465
theta,0.6574446120715386
