,0
test_ID,test5415_24076_386
sphot_F555W,23.276000641891393
sphot_F814W,22.433655856044652
sphot_F150W,21.649593310635346
sphot_F160W,21.552925217621365
sphot_F277W,21.13550072583859
dAB_F555W,0.3694463974891775
dAB_F814W,0.25159702900936765
dAB_F150W,0.13928938779019262
dAB_F160W,0.0364924157368165
dAB_F277W,0.05839523285767001
bkg_mean_F555W,0.22183213847020167
bkg_mean_F814W,0.33246226807461643
bkg_mean_F150W,0.46796286407370696
bkg_mean_F160W,0.08533026028109429
bkg_mean_F277W,0.2327871856483073
bkg_std_F555W,0.01571404034042999
bkg_std_F814W,0.024912899022375444
bkg_std_F150W,0.03042576536394132
bkg_std_F160W,0.040835663071523885
bkg_std_F277W,0.005391509910867405
r_eff,12.724041001292312
n,0.6732576041418575
x_0,128.83285042449847
y_0,127.85613490819507
ellip,0.4950331232898047
theta,1.2759006387809868
