,0
test_ID,test4713_38439_317
sphot_F555W,21.9055843133195
sphot_F814W,21.314006094282703
sphot_F150W,20.249881454225047
sphot_F160W,20.287873854547087
sphot_F277W,20.774838955616644
dAB_F555W,-0.6578242032555544
dAB_F814W,-0.827074695163418
dAB_F150W,-1.540875438349218
dAB_F160W,-1.5735036578058654
dAB_F277W,-1.3520983624543028
bkg_mean_F555W,0.3900372499195859
bkg_mean_F814W,0.5926261239752699
bkg_mean_F150W,0.8056243412609172
bkg_mean_F160W,0.47078408548094314
bkg_mean_F277W,0.41120902199266185
bkg_std_F555W,0.020418836602214087
bkg_std_F814W,0.030145194967088704
bkg_std_F150W,0.0718905607479487
bkg_std_F160W,0.04498894882878539
bkg_std_F277W,0.03796196811328065
r_eff,40.36053805897527
n,10.0
x_0,103.876721844542
y_0,110.61736580415203
ellip,0.391926432535299
theta,2.0192960742523396
