,0
test_ID,test5795_65069_180
sphot_F555W,23.494847944450115
sphot_F814W,22.670506008471364
sphot_F150W,21.428087070217778
sphot_F160W,21.600529823075938
sphot_F277W,21.05249713036281
dAB_F555W,-0.26616048600630293
dAB_F814W,-0.22068742734515467
dAB_F150W,-0.43775876367816835
dAB_F160W,-0.35479164643684413
dAB_F277W,-0.43073053066345324
bkg_mean_F555W,0.28208639416733544
bkg_mean_F814W,0.4028909348541291
bkg_mean_F150W,0.5087648608421002
bkg_mean_F160W,0.17535983000520544
bkg_mean_F277W,0.25414894440951585
bkg_std_F555W,0.012636835475998956
bkg_std_F814W,0.020080722071921714
bkg_std_F150W,0.036282660338633366
bkg_std_F160W,0.023534697841318855
bkg_std_F277W,0.01806449906053322
r_eff,13.81674183353703
n,1.8066653175915075
x_0,127.1520903247575
y_0,127.5495314241244
ellip,0.49904337547476607
theta,3.0763287906453307
