,0
test_ID,test2056_70051_133
sphot_F555W,22.796623661172426
sphot_F814W,21.95781096528846
sphot_F150W,20.487233468064673
sphot_F160W,20.6217635185682
sphot_F277W,20.022840150884704
dAB_F555W,-0.4323234029967722
dAB_F814W,-0.3973861100967042
dAB_F150W,-0.7655439489409517
dAB_F160W,-0.6813529661614162
dAB_F277W,-0.8348123638216833
bkg_mean_F555W,0.5109454042478394
bkg_mean_F814W,0.835041708320766
bkg_mean_F150W,1.1882639721475474
bkg_mean_F160W,0.88460200393032
bkg_mean_F277W,0.6391679720895325
bkg_std_F555W,0.0738805242187905
bkg_std_F814W,0.0902529245030103
bkg_std_F150W,0.14985423626718114
bkg_std_F160W,0.11866875920472614
bkg_std_F277W,0.08290806467717138
r_eff,24.86140378790092
n,5.038863828587662
x_0,127.13796090530647
y_0,127.51292450178684
ellip,4.130062400062683e-05
theta,2.72423861701953
