,0
test_ID,test5196_53647_481
sphot_F555W,22.996057494750666
sphot_F814W,21.930438952442778
sphot_F150W,20.704341250507895
sphot_F160W,20.7665525543865
sphot_F277W,19.995647149804626
dAB_F555W,0.1820787866700755
dAB_F814W,0.09092993945474959
dAB_F150W,-0.15658400445281018
dAB_F160W,-0.10105986790575017
dAB_F277W,-0.14860764015728734
bkg_mean_F555W,0.26820789222815355
bkg_mean_F814W,0.3967231307245236
bkg_mean_F150W,0.5245508437758163
bkg_mean_F160W,0.18599455508958512
bkg_mean_F277W,0.25638564962206845
bkg_std_F555W,0.010147332436855009
bkg_std_F814W,0.01812392373883129
bkg_std_F150W,0.03976997275183545
bkg_std_F160W,0.02538975218566609
bkg_std_F277W,0.020492643510064034
r_eff,19.157046963612007
n,1.7285343905645336
x_0,132.57657433641373
y_0,127.13590663943218
ellip,0.6313466647594369
theta,3.0812552645491067
