,0
test_ID,test2843_91806_361
sphot_F555W,22.37886121628403
sphot_F814W,21.87490064247349
sphot_F150W,21.23819974852308
sphot_F160W,21.382996815115035
sphot_F277W,20.96312364387898
dAB_F555W,-0.2816828688835784
dAB_F814W,-0.13629238127379395
dAB_F150W,-0.23351197372870658
dAB_F160W,-0.14028946245298357
dAB_F277W,-0.21161863495733968
bkg_mean_F555W,0.27560957272190456
bkg_mean_F814W,0.39876905366937565
bkg_mean_F150W,0.5325609525322244
bkg_mean_F160W,0.18761041536744655
bkg_mean_F277W,0.2538151301504046
bkg_std_F555W,0.03097796575477429
bkg_std_F814W,0.0384885279452852
bkg_std_F150W,0.059447582468792816
bkg_std_F160W,0.05011098384902445
bkg_std_F277W,0.030043523252369725
r_eff,17.83244422153894
n,3.4769396318425017
x_0,126.7577051195305
y_0,130.46816122862606
ellip,0.5755840875630128
theta,1.3046281732534628
