,0
test_ID,test5730_94704_193
sphot_F555W,21.584376793931945
sphot_F814W,20.702620737599098
sphot_F150W,19.36968095345683
sphot_F160W,19.492390439411274
sphot_F277W,19.00004631710535
dAB_F555W,0.018655947400926465
dAB_F814W,0.03183379854774415
dAB_F150W,-0.11609536429612888
dAB_F160W,-0.0834381027958635
dAB_F277W,-0.17418534995790225
bkg_mean_F555W,0.354548194504267
bkg_mean_F814W,0.5655837536852076
bkg_mean_F150W,0.786780203226392
bkg_mean_F160W,0.48612693074626095
bkg_mean_F277W,0.4134429920818078
bkg_std_F555W,0.016809376378986707
bkg_std_F814W,0.035142697025843064
bkg_std_F150W,0.07568032582483691
bkg_std_F160W,0.05867629403320147
bkg_std_F277W,0.04582863214668181
r_eff,18.261169399271658
n,1.9207688172822608
x_0,127.4579779839807
y_0,126.76361429400053
ellip,0.4202499941321513
theta,0.9710994385517642
