,0
test_ID,test1236_26525_243
sphot_F555W,23.434130553371645
sphot_F814W,23.022479186533516
sphot_F150W,22.503739428019273
sphot_F160W,22.677333192077633
sphot_F277W,22.97550713105725
dAB_F555W,-0.0984897637952109
dAB_F814W,-0.21719574910161654
dAB_F150W,-0.49578279299296923
dAB_F160W,-0.3752887579440909
dAB_F277W,-0.4654411574466053
bkg_mean_F555W,0.24982744391699369
bkg_mean_F814W,0.3720554719026442
bkg_mean_F150W,0.47610669074912104
bkg_mean_F160W,0.14992121616839238
bkg_mean_F277W,0.23897611169094293
bkg_std_F555W,0.012223370315573278
bkg_std_F814W,0.019844226212904263
bkg_std_F150W,0.03781413807320999
bkg_std_F160W,0.03133746080964086
bkg_std_F277W,0.021835602349489374
r_eff,18.089647483256666
n,1.9038841256496224
x_0,130.8154048502029
y_0,130.65307143465225
ellip,0.04945342190750096
theta,3.141592653589793
