,0
test_ID,test4749_34130_474
sphot_F555W,19.863106291602577
sphot_F814W,19.330668209005296
sphot_F150W,18.58841233231933
sphot_F160W,18.714775411864565
sphot_F277W,18.603004506708267
dAB_F555W,-2.0706033236198635
dAB_F814W,-2.3417021900524304
dAB_F150W,-2.8062803144842405
dAB_F160W,-2.701956457042769
dAB_F277W,-2.8740990401538618
bkg_mean_F555W,0.2924159560509922
bkg_mean_F814W,0.4315422595908669
bkg_mean_F150W,0.5692431715355833
bkg_mean_F160W,0.23244176849721268
bkg_mean_F277W,0.2811657520482778
bkg_std_F555W,0.011053905122881364
bkg_std_F814W,0.019402435732466805
bkg_std_F150W,0.04399060173369017
bkg_std_F160W,0.02843367418080282
bkg_std_F277W,0.024791538247695914
r_eff,47.32422227267132
n,2.3863233831688495
x_0,151.1272796542654
y_0,191.30900903898595
ellip,0.05053593431773557
theta,0.007484909589197224
