,0
test_ID,test3621_44744_479
sphot_F555W,23.365521166755393
sphot_F814W,22.608794891932604
sphot_F150W,21.590897024282945
sphot_F160W,21.76421982769132
sphot_F277W,21.186016659244196
dAB_F555W,-0.11155169244919705
dAB_F814W,-0.0004883167024090085
dAB_F150W,-0.26649350027284413
dAB_F160W,-0.17101978647775695
dAB_F277W,-0.2596974757128869
bkg_mean_F555W,0.31183774286024507
bkg_mean_F814W,0.5125055090130176
bkg_mean_F150W,0.7021783025767767
bkg_mean_F160W,0.3677744807293079
bkg_mean_F277W,0.3685527189867842
bkg_std_F555W,0.028683095699549504
bkg_std_F814W,0.05192737193640319
bkg_std_F150W,0.08130781137706973
bkg_std_F160W,0.07838295624250598
bkg_std_F277W,0.048579511542814584
r_eff,19.26953466973137
n,2.5788810725652245
x_0,126.6744562372657
y_0,127.06827420943378
ellip,0.6163826912600304
theta,1.5537682851323886
