,0
test_ID,test2054_53460_397
sphot_F555W,28.900947737404934
sphot_F814W,26.548018141076717
sphot_F150W,25.09157824676756
sphot_F160W,27.614735085438603
sphot_F277W,26.06332528004357
dAB_F555W,4.722087443292452
dAB_F814W,2.7579412661313967
dAB_F150W,1.509249332480131
dAB_F160W,3.9391366893744646
dAB_F277W,2.419739166220637
bkg_mean_F555W,0.26002251236546303
bkg_mean_F814W,0.38261693838665717
bkg_mean_F150W,0.4940646895321198
bkg_mean_F160W,0.16313046081814792
bkg_mean_F277W,0.2422961260558667
bkg_std_F555W,0.009808837257893
bkg_std_F814W,0.0158809173533942
bkg_std_F150W,0.03430581072746982
bkg_std_F160W,0.022345444502859593
bkg_std_F277W,0.01708218926706691
r_eff,14.4392821445804
n,9.813238467382172
x_0,121.36372872070011
y_0,147.83835704526854
ellip,0.5788125000000001
theta,2.0616234742749033
